# Filename: BNI1-640nm_416_ctrl_pfa_002.tif
# Puncta radius (pixels): (1.3888888888888888, 1.3888888888888888)
# Puncta radius (nm): (150, 150)
# Cluster threshold (nm): 300
# Min puncta per cluster: 2
# Voxel size (nm): (108, 108, 200)
Y     X     CLUSTER_ID
1392  1076  -1
1392  1184  -1
1397  736   -1
1400  718   -1
1400  746   -1
1400  783   -1
1401  273   -1
1403  898   -1
1410  264   -1
1410  1039  -1
1413  237   -1
1418  1084  -1
1420  1155  -1
1425  422   -1
1427  1059  -1
1430  898   -1
1433  841   -1
1436  412   -1
1448  1367  -1
1450  446   -1
1458  1168  -1
1462  1366  -1
1462  434   -1
1464  1308  -1
1469  1148  -1
1472  1159  -1
1473  1306  -1
1480  1289  -1
1488  1118  -1
1488  1123  -1
1490  1174  -1
1489  1277  -1
1496  1150  -1
1506  1281  -1
1509  1265  -1
1527  15    -1
1623  204   -1
1816  329   -1
308   633   0
307   633   0
326   1203  1
326   1205  1
410   1664  2
409   1664  2
464   877   3
464   878   3
487   840   4
486   841   4
495   1620  5
494   1620  5
516   1269  6
516   1270  6
558   1509  7
557   1509  7
572   1403  8
572   1405  8
583   1274  9
583   1275  9
608   1371  10
606   1372  10
616   1181  11
618   1182  11
621   1130  12
622   1132  12
663   1153  13
664   1155  13
673   988   14
673   986   14
678   1182  15
677   1182  15
758   1141  16
757   1140  16
801   1109  17
800   1109  17
831   1134  18
832   1134  18
853   1253  19
855   1253  19
870   966   20
869   966   20
920   903   21
921   902   21
925   857   22
924   856   22
954   210   23
954   211   23
954   1230  24
955   1231  24
1027  1321  25
1028  1323  25
1031  1330  26
1032  1329  26
1043  1480  27
1044  1480  27
1045  1165  28
1045  1166  28
1053  691   29
1052  693   29
1096  1885  30
1097  1885  30
1110  896   31
1108  896   31
1110  898   31
1119  900   32
1119  899   32
1132  867   33
1134  868   33
1167  640   34
1167  638   34
1167  885   35
1166  883   35
1248  791   36
1246  790   36
1257  461   37
1257  463   37
1257  460   37
1270  1132  38
1270  1131  38
1286  935   39
1286  936   39
1288  306   40
1287  306   40
1338  1081  41
1339  1083  41
1375  1232  42
1376  1231  42
1535  53    43
1535  54    43
181   1225  44
179   1224  44
183   1226  44
328   1207  45
328   1209  45
332   1339  46
330   1339  46
347   723   47
349   723   47
356   740   48
354   740   48
379   1278  49
377   1277  49
394   1344  50
393   1346  50
394   1342  50
392   1343  50
391   1346  50
396   1344  50
393   1349  51
395   1348  51
392   1350  51
400   727   52
401   728   52
402   1031  53
404   1031  53
405   1662  54
407   1661  54
413   698   55
411   697   55
418   921   56
419   922   56
434   1040  57
433   1039  57
439   840   58
439   839   58
448   1092  59
446   1092  59
450   1465  60
451   1464  60
456   1125  61
456   1125  61
464   1359  62
462   1359  62
467   1438  63
465   1439  63
464   1437  63
495   893   64
496   895   64
500   1362  65
497   1360  65
498   1362  65
502   1364  66
500   1365  66
505   1371  67
506   1373  67
523   1386  68
521   1385  68
522   1388  68
518   1383  69
517   1385  69
515   1382  70
514   1384  70
522   1139  71
522   1139  71
534   813   72
533   814   72
536   1234  73
538   1235  73
543   754   74
541   754   74
545   616   75
545   615   75
553   1275  76
552   1276  76
559   786   77
559   786   77
566   919   78
565   918   78
567   1122  79
566   1122  79
569   964   80
570   963   80
572   1515  81
575   1514  81
573   1513  81
570   1516  81
571   1503  82
573   1503  82
569   1503  82
579   1509  83
578   1507  83
581   1508  83
591   924   84
590   922   84
592   926   84
591   649   85
592   648   85
592   1237  86
592   1237  86
594   751   87
593   749   87
596   631   88
596   631   88
603   1056  89
602   1057  89
606   657   90
606   658   90
609   1279  91
609   1281  91
613   1507  92
613   1505  92
617   680   93
618   681   93
620   1189  94
618   1190  94
619   826   95
618   827   95
620   824   95
627   1137  96
626   1139  96
626   1132  97
628   1128  97
627   1130  97
627   1443  98
625   1444  98
628   1442  98
638   1273  99
636   1273  99
640   1272  99
640   823   100
639   822   100
645   1255  101
644   1257  101
648   1101  102
646   1100  102
647   1103  102
652   1161  103
650   1160  103
658   1088  104
657   1090  104
657   1083  105
657   1083  105
660   1081  106
661   1079  106
663   1078  106
658   1182  107
656   1182  107
658   520   108
659   522   108
661   918   109
659   917   109
660   1131  110
661   1132  110
668   1033  111
670   1032  111
669   1063  112
670   1068  112
668   1067  112
668   1065  112
670   1062  112
671   1072  113
669   1071  113
668   625   114
668   625   114
671   718   115
671   718   115
671   718   115
674   522   116
673   520   116
672   699   117
673   700   117
674   790   118
675   791   118
690   1162  119
690   1164  119
688   1161  119
677   1158  120
675   1159  120
682   465   121
683   466   121
690   1863  122
688   1864  122
690   1857  123
690   1855  123
689   774   124
689   773   124
688   1064  125
689   1065  125
693   1819  126
692   1821  126
695   1818  126
692   508   127
693   507   127
693   1416  128
695   1415  128
694   606   129
695   605   129
698   1362  130
697   1361  130
696   1408  131
698   1408  131
699   1412  132
698   1412  132
703   1090  133
702   1091  133
707   1095  134
705   1095  134
711   1102  135
710   1100  135
703   809   136
703   807   136
703   977   137
705   978   137
712   982   138
713   980   138
711   985   139
711   987   139
709   984   139
714   1475  140
712   1475  140
715   469   141
714   469   141
715   830   142
715   828   142
715   1334  143
716   1334  143
716   966   144
717   968   144
718   610   145
718   612   145
723   1110  146
726   1112  146
726   1114  146
724   1112  146
721   1230  147
722   1229  147
726   1155  148
724   1154  148
725   1159  149
727   1159  149
724   1158  149
727   1161  149
724   782   150
725   782   150
726   301   151
725   300   151
727   1360  152
727   1362  152
731   775   153
730   774   153
731   776   153
728   310   154
729   312   154
731   1466  155
730   1467  155
737   1170  156
737   1170  156
736   1172  156
738   377   157
738   379   157
739   431   158
737   430   158
739   1125  159
740   1127  159
744   1594  160
744   1592  160
744   1130  161
746   1130  161
743   505   162
744   506   162
743   1414  163
744   1413  163
746   1373  164
744   1373  164
745   1560  165
746   1559  165
752   625   166
752   624   166
754   727   167
753   726   167
754   1731  168
753   1731  168
755   966   169
754   965   169
756   1428  170
754   1428  170
761   1098  171
763   1099  171
758   1097  172
756   1098  172
760   956   173
760   958   173
760   401   174
761   402   174
762   909   175
763   912   175
763   911   175
763   871   176
764   872   176
763   903   177
763   905   177
767   1209  178
769   1210  178
767   1207  178
767   1211  178
771   1210  178
764   1207  179
762   1206  179
764   521   180
765   523   180
764   1236  181
765   1236  181
766   457   182
767   458   182
767   486   183
766   484   183
768   1227  184
770   1226  184
770   710   185
770   710   185
770   851   186
770   850   186
769   1558  187
770   1556  187
769   1809  188
769   1811  188
773   803   189
774   804   189
774   532   190
778   531   190
776   532   190
776   1022  191
775   1022  191
777   449   192
777   448   192
778   793   193
778   793   193
780   976   194
782   980   194
780   974   194
781   976   194
781   978   194
783   1232  195
784   1231  195
782   1233  195
783   1302  196
785   1302  196
784   619   197
785   618   197
785   653   198
785   652   198
786   655   198
787   785   199
787   786   199
789   594   200
789   594   200
789   963   201
790   963   201
795   737   202
795   735   202
796   458   203
795   456   203
797   474   204
798   474   204
798   471   205
796   471   205
801   532   206
801   532   206
802   385   207
802   384   207
804   1145  208
805   1147  208
802   1145  208
804   667   209
806   668   209
810   1260  210
809   1259  210
809   1923  211
809   1925  211
810   1121  212
810   1121  212
811   1500  213
811   1499  213
812   1022  214
812   1024  214
815   775   215
814   774   215
815   862   216
814   862   216
815   1474  217
815   1473  217
815   1281  218
816   1280  218
817   561   219
816   560   219
818   713   220
819   714   220
819   300   221
819   302   221
818   1249  222
820   1249  222
824   428   223
825   429   223
823   609   224
825   610   224
829   533   225
830   534   225
827   1295  226
827   1295  226
827   336   227
828   335   227
828   1148  228
830   1148  228
830   981   229
830   981   229
832   1165  230
831   1166  230
833   1166  230
836   1165  231
836   1165  231
834   744   232
835   743   232
837   1076  233
837   1076  233
837   799   234
839   800   234
837   833   235
837   831   235
838   451   236
838   453   236
846   1275  237
844   1274  237
854   1275  238
856   1276  238
841   1270  239
840   1272  239
841   1341  240
841   1342  240
841   412   241
842   414   241
842   1129  242
841   1127  242
843   1168  243
842   1166  243
845   1544  244
844   1545  244
848   696   245
847   695   245
848   696   245
847   481   246
848   480   246
847   888   247
847   889   247
849   1380  248
849   1382  248
851   439   249
850   437   249
850   1076  250
851   1078  250
851   541   251
852   542   251
853   701   252
855   701   252
854   739   253
855   741   253
854   778   254
854   776   254
856   869   255
857   868   255
858   574   256
857   573   256
859   566   257
859   564   257
859   1127  258
859   1127  258
859   1144  259
858   1145  259
859   1218  260
858   1217  260
861   652   261
860   651   261
862   294   262
863   296   262
863   965   263
864   965   263
863   966   263
863   1125  264
864   1124  264
864   454   265
863   454   265
866   1111  266
865   1112  266
867   534   267
868   535   267
869   620   268
869   620   268
868   620   268
873   1480  269
872   1479  269
874   1091  270
874   1091  270
874   1091  270
876   835   271
875   834   271
877   1217  272
877   1217  272
881   1216  273
881   1218  273
878   1620  274
878   1620  274
880   810   275
878   811   275
881   1507  276
882   1506  276
881   972   277
882   971   277
883   513   278
883   511   278
883   998   279
882   999   279
887   560   280
886   560   280
887   912   281
889   913   281
888   1769  282
889   1767  282
889   1770  282
890   1118  283
889   1116  283
892   253   284
892   251   284
892   1009  285
892   1011  285
892   1188  286
891   1189  286
893   1368  287
892   1369  287
898   472   288
898   472   288
898   1166  289
898   1168  289
898   1386  290
899   1384  290
898   1824  291
899   1822  291
899   871   292
900   873   292
901   1079  293
901   1080  293
901   900   294
903   900   294
903   341   295
903   343   295
904   1456  296
904   1456  296
905   714   297
904   713   297
908   821   298
906   822   298
907   1124  299
907   1123  299
909   691   300
908   693   300
908   1161  301
909   1161  301
911   731   302
911   730   302
911   1731  303
911   1733  303
913   300   304
912   299   304
913   557   305
914   555   305
914   1492  306
914   1491  306
916   292   307
915   291   307
916   773   308
915   772   308
916   1281  309
915   1280  309
918   1295  310
919   1297  310
921   1281  311
923   1280  311
920   1467  312
920   1465  312
923   1085  313
922   1086  313
921   1135  314
921   1136  314
923   815   315
923   815   315
924   1608  316
925   1609  316
926   698   317
925   698   317
925   925   318
927   926   318
926   444   319
925   442   319
927   1405  320
926   1406  320
927   1405  320
926   724   321
927   724   321
929   960   322
929   961   322
928   1605  323
929   1605  323
929   1770  324
928   1769  324
931   707   325
930   706   325
931   1174  326
932   1173  326
933   598   327
933   598   327
933   1012  328
933   1010  328
934   1241  329
933   1239  329
935   1139  330
934   1137  330
936   1094  331
938   1093  331
937   1095  331
938   1231  332
937   1231  332
940   772   333
939   771   333
939   812   334
939   812   334
938   977   335
939   979   335
942   691   336
940   690   336
940   1054  337
940   1056  337
940   1283  338
942   1284  338
940   479   339
941   480   339
941   1019  340
940   1018  340
940   1176  341
941   1175  341
940   1249  342
941   1248  342
944   902   343
943   900   343
946   903   343
942   905   344
942   907   344
942   1480  345
943   1479  345
943   444   346
944   443   346
945   986   347
947   987   347
944   986   347
945   1020  348
946   1018  348
945   1090  349
945   1089  349
944   1260  350
945   1259  350
946   911   351
946   910   351
946   1157  352
947   1156  352
947   484   353
946   486   353
947   698   354
946   697   354
947   700   354
949   818   355
947   817   355
948   874   356
949   872   356
946   875   356
948   1498  357
948   1499  357
949   656   358
949   657   358
949   851   359
949   850   359
949   1461  360
950   1459  360
951   213   361
952   215   361
952   1136  362
953   1137  362
953   1382  363
951   1382  363
953   1120  364
953   1120  364
954   686   365
954   685   365
956   173   366
955   172   366
956   828   367
956   830   367
957   1252  368
955   1253  368
957   921   369
956   922   369
958   860   370
959   858   370
959   687   371
959   687   371
958   826   372
960   825   372
959   486   373
960   486   373
960   782   374
959   783   374
963   1290  375
963   1288  375
965   1289  375
961   1288  375
964   1286  375
959   1287  375
961   1008  376
962   1009  376
961   1236  377
962   1236  377
962   582   378
962   581   378
963   1152  379
963   1154  379
964   1194  380
964   1194  380
963   1732  381
963   1733  381
966   851   382
968   849   382
967   851   382
967   848   382
970   845   383
970   847   383
965   1106  384
965   1107  384
965   1547  385
965   1546  385
968   656   386
966   655   386
968   286   387
968   288   387
968   1222  388
968   1223  388
969   548   389
968   548   389
968   573   390
968   572   390
970   789   391
970   789   391
970   791   391
970   787   391
971   840   392
973   841   392
970   839   392
970   994   393
970   994   393
969   1093  394
970   1092  394
971   373   395
971   375   395
972   1023  396
972   1025  396
974   361   397
973   362   397
975   1392  398
976   1392  398
976   897   399
975   895   399
975   1243  400
975   1245  400
977   526   401
978   525   401
978   454   402
978   454   402
983   1308  403
981   1307  403
984   1310  403
980   1137  404
981   1137  404
981   577   405
981   577   405
983   457   406
982   456   406
982   609   407
982   608   407
985   782   408
985   782   408
986   864   409
985   863   409
987   864   409
986   852   410
987   851   410
987   150   411
987   150   411
987   935   412
986   933   412
988   582   413
990   581   413
988   1062  414
988   1063  414
988   1080  415
989   1081  415
987   1360  416
988   1358  416
990   142   417
989   143   417
992   841   418
992   844   418
991   846   418
991   842   418
992   795   419
994   794   419
993   792   419
993   876   420
993   878   420
994   936   421
994   935   421
994   1175  422
995   1175  422
993   1176  422
994   1558  423
994   1558  423
995   1088  424
995   1088  424
996   1268  425
995   1268  425
997   1027  426
997   1027  426
1009  771   427
1009  767   427
1009  773   427
1011  767   427
1007  773   427
1010  770   427
1013  766   427
1005  774   427
1008  769   427
1013  769   427
1006  776   427
1009  766   427
1006  771   427
1009  773   427
1012  770   427
1020  750   428
1020  753   428
1023  752   428
1018  754   428
1021  752   428
1019  749   428
1002  781   429
1002  783   429
1004  780   429
1015  764   430
1016  762   430
1015  759   431
1017  758   431
999   1612  432
999   1611  432
1000  658   433
1000  657   433
1001  1015  434
1002  1016  434
1003  1207  435
1002  1206  435
1002  1217  436
1001  1216  436
1003  704   437
1004  703   437
1004  1125  438
1003  1126  438
1004  831   439
1006  831   439
1005  832   439
1003  830   439
1004  1145  440
1004  1144  440
1006  1143  440
1005  676   441
1004  676   441
1005  719   442
1005  720   442
1005  1465  443
1006  1463  443
1007  1157  444
1008  1156  444
1008  466   445
1008  467   445
1008  667   446
1009  668   446
1009  845   447
1009  845   447
1008  1198  448
1007  1199  448
1010  1006  449
1009  1008  449
1009  1134  450
1008  1134  450
1011  279   451
1011  277   451
1011  413   452
1011  414   452
1012  595   453
1010  595   453
1012  597   453
1010  964   454
1010  964   454
1013  1650  455
1013  1651  455
1011  542   456
1012  544   456
1015  1091  457
1014  1091  457
1016  1092  457
1013  1089  457
1013  1091  457
1016  1092  457
1012  1171  458
1012  1171  458
1014  634   459
1014  634   459
1017  872   460
1016  872   460
1017  1132  461
1017  1132  461
1016  141   462
1016  143   462
1017  501   463
1017  502   463
1017  1920  464
1017  1921  464
1019  1187  465
1019  1186  465
1017  1186  465
1018  116   466
1019  118   466
1019  1168  467
1018  1168  467
1020  1080  468
1020  1082  468
1019  1259  469
1020  1259  469
1021  648   470
1020  648   470
1021  432   471
1022  432   471
1023  1310  472
1021  1311  472
1022  1015  473
1023  1014  473
1023  330   474
1024  331   474
1024  911   475
1025  911   475
1029  708   476
1030  707   476
1029  875   477
1029  876   477
1029  11    478
1030  9     478
1031  1006  479
1032  1005  479
1030  1005  479
1031  1225  480
1032  1225  480
1031  1225  480
1032  1315  481
1033  1314  481
1032  983   482
1032  983   482
1032  1149  483
1033  1148  483
1035  1037  484
1034  1037  484
1037  454   485
1037  455   485
1041  994   486
1040  993   486
1041  745   487
1039  744   487
1038  834   488
1038  833   488
1040  679   489
1040  680   489
1040  1152  490
1042  1152  490
1041  1134  491
1040  1136  491
1042  566   492
1042  568   492
1043  937   493
1044  937   493
1044  363   494
1044  364   494
1044  809   495
1045  810   495
1044  1171  496
1044  1171  496
1045  655   497
1045  656   497
1046  783   498
1045  785   498
1045  952   499
1044  951   499
1045  248   500
1046  250   500
1046  1629  501
1045  1628  501
1051  1025  502
1051  1025  502
1049  1170  503
1048  1169  503
1049  1232  504
1049  1233  504
1049  1654  505
1048  1654  505
1049  1386  506
1049  1388  506
1051  46    507
1050  48    507
1051  1261  508
1051  1261  508
1053  1262  508
1052  379   509
1051  380   509
1055  433   510
1055  432   510
1055  434   510
1056  1096  511
1056  1095  511
1055  1096  511
1055  1114  512
1055  1115  512
1057  1229  513
1057  1229  513
1056  1228  513
1057  621   514
1058  620   514
1057  753   515
1057  754   515
1059  763   516
1058  764   516
1059  1119  517
1059  1119  517
1062  1040  518
1061  1040  518
1066  1127  519
1066  1126  519
1066  1128  519
1062  1126  520
1062  1127  520
1065  912   521
1065  912   521
1067  907   522
1067  909   522
1068  905   522
1069  908   522
1064  890   523
1066  891   523
1064  1087  524
1064  1091  524
1065  1089  524
1066  1179  525
1065  1181  525
1065  865   526
1064  865   526
1065  1159  527
1065  1159  527
1066  1923  528
1066  1923  528
1066  1921  528
1067  694   529
1066  693   529
1066  1469  530
1067  1468  530
1068  1454  531
1069  1454  531
1068  579   532
1069  580   532
1069  684   533
1068  682   533
1069  996   534
1070  996   534
1071  634   535
1072  635   535
1071  634   535
1072  472   536
1072  472   536
1073  1118  537
1072  1118  537
1073  1118  537
1072  1238  538
1073  1239  538
1074  1136  539
1074  1136  539
1072  1705  540
1073  1705  540
1073  1428  541
1073  1430  541
1075  370   542
1075  368   542
1075  1030  543
1074  1029  543
1075  1345  544
1074  1345  544
1075  1627  545
1074  1629  545
1077  1113  546
1076  1114  546
1078  1353  547
1080  1356  547
1079  1354  547
1078  553   548
1077  553   548
1080  726   549
1082  726   549
1083  726   549
1081  732   550
1081  733   550
1081  891   551
1080  890   551
1081  1403  552
1081  1402  552
1083  851   553
1083  852   553
1084  320   554
1084  319   554
1084  322   554
1084  317   554
1083  497   555
1083  497   555
1083  788   556
1083  788   556
1083  968   557
1082  967   557
1083  383   558
1084  384   558
1084  568   559
1084  567   559
1090  897   560
1089  900   560
1091  899   560
1085  902   561
1087  902   561
1085  1462  562
1085  1461  562
1086  1071  563
1087  1071  563
1090  214   564
1090  212   564
1090  1425  565
1090  1427  565
1091  798   566
1093  797   566
1092  1509  567
1094  1509  567
1093  956   568
1093  957   568
1093  1160  569
1093  1159  569
1094  589   570
1095  589   570
1098  1143  571
1098  1143  571
1095  626   572
1095  628   572
1096  1068  573
1095  1070  573
1096  706   574
1098  707   574
1097  1457  575
1097  1457  575
1097  165   576
1098  164   576
1099  450   577
1100  449   577
1101  734   578
1101  735   578
1101  753   579
1101  753   579
1107  900   580
1105  899   580
1102  1133  581
1102  1132  581
1105  1133  582
1105  1134  582
1103  1035  583
1103  1035  583
1103  933   584
1105  932   584
1105  553   585
1106  551   585
1104  1111  586
1105  1110  586
1105  1162  587
1106  1162  587
1106  1659  588
1106  1660  588
1107  1024  589
1106  1025  589
1109  280   590
1109  282   590
1108  1443  591
1109  1444  591
1110  658   592
1110  659   592
1111  657   592
1111  1087  593
1110  1086  593
1110  1088  593
1109  1308  594
1110  1308  594
1111  966   595
1110  967   595
1110  1391  596
1111  1392  596
1112  668   597
1112  668   597
1114  1523  598
1116  1522  598
1114  1570  599
1115  1570  599
1114  1571  599
1114  1569  599
1116  749   600
1117  751   600
1117  888   601
1115  888   601
1116  1368  602
1116  1368  602
1119  774   603
1117  771   603
1117  769   603
1117  773   603
1120  872   604
1120  872   604
1118  265   605
1118  265   605
1119  690   606
1119  691   606
1119  1039  607
1119  1039  607
1119  1044  608
1119  1045  608
1119  1485  609
1118  1486  609
1124  873   610
1126  873   610
1124  871   610
1122  874   610
1129  875   611
1127  876   611
1132  875   612
1131  877   612
1122  583   613
1122  581   613
1122  711   614
1122  713   614
1125  921   615
1124  922   615
1124  1104  616
1123  1105  616
1124  1372  617
1123  1373  617
1126  329   618
1126  330   618
1125  987   619
1125  985   619
1126  1138  620
1125  1138  620
1126  1219  621
1127  1221  621
1125  1733  622
1125  1732  622
1126  629   623
1126  631   623
1129  593   624
1129  591   624
1130  594   624
1130  1025  625
1129  1026  625
1130  1081  626
1131  1082  626
1130  1155  627
1131  1156  627
1132  1117  628
1132  1117  628
1132  1087  629
1132  1088  629
1135  1345  630
1137  1344  630
1135  1344  630
1134  1509  631
1133  1510  631
1138  764   632
1138  762   632
1140  773   633
1139  772   633
1140  879   634
1142  880   634
1140  877   634
1143  882   634
1139  1082  635
1139  1082  635
1140  1119  636
1139  1120  636
1139  1163  637
1139  1164  637
1141  730   638
1139  729   638
1141  731   638
1140  1112  639
1139  1112  639
1141  976   640
1141  978   640
1142  701   641
1142  701   641
1144  981   642
1144  981   642
1143  983   642
1145  557   643
1145  555   643
1147  1188  644
1146  1189  644
1149  1189  644
1149  591   645
1149  592   645
1148  590   645
1149  673   646
1149  674   646
1150  833   647
1151  832   647
1148  829   648
1149  828   648
1149  1414  649
1148  1414  649
1149  1561  650
1149  1561  650
1150  915   651
1150  915   651
1150  915   651
1154  883   652
1155  881   652
1153  1731  653
1153  1731  653
1154  972   654
1155  972   654
1155  1066  655
1154  1065  655
1161  757   656
1161  758   656
1161  405   657
1161  404   657
1161  1567  658
1160  1567  658
1163  877   659
1165  876   659
1164  782   660
1165  783   660
1164  852   661
1164  852   661
1164  1697  662
1163  1696  662
1180  881   663
1177  880   663
1176  882   663
1183  882   663
1175  879   663
1179  880   663
1181  882   663
1178  883   663
1171  879   664
1172  877   664
1167  878   665
1169  877   665
1170  884   666
1170  882   666
1168  1043  667
1167  1046  667
1168  1043  667
1168  1044  667
1168  1047  667
1167  1042  667
1167  1046  667
1168  589   668
1168  590   668
1168  902   669
1167  902   669
1167  1115  670
1168  1115  670
1167  1322  671
1168  1321  671
1168  947   672
1169  947   672
1171  535   673
1171  534   673
1173  1304  674
1173  1304  674
1174  1223  675
1174  1222  675
1175  965   676
1176  965   676
1178  961   677
1179  962   677
1176  1055  678
1179  1054  678
1175  1055  678
1178  1054  678
1175  1053  678
1177  1055  678
1174  1339  679
1174  1338  679
1175  1362  680
1175  1363  680
1175  1470  681
1176  1469  681
1175  1475  682
1176  1476  682
1177  738   683
1177  738   683
1179  332   684
1179  330   684
1178  467   685
1179  468   685
1178  1063  686
1178  1063  686
1182  774   687
1182  773   687
1179  777   688
1178  776   688
1180  352   689
1180  353   689
1181  435   690
1181  436   690
1181  1570  691
1180  1571  691
1182  455   692
1181  455   692
1183  513   693
1183  511   693
1183  1393  694
1184  1393  694
1183  1720  695
1183  1721  695
1183  1732  696
1183  1733  696
1184  989   697
1185  988   697
1185  1499  698
1185  1500  698
1185  1047  699
1186  1047  699
1186  1381  700
1186  1381  700
1187  629   701
1187  630   701
1188  277   702
1187  279   702
1189  441   703
1189  443   703
1189  796   704
1189  798   704
1191  382   705
1190  381   705
1194  1056  706
1194  1055  706
1194  637   707
1196  637   707
1196  913   708
1196  915   708
1197  510   709
1198  510   709
1197  1137  710
1196  1138  710
1200  1511  711
1200  1512  711
1202  1218  712
1202  1218  712
1202  1218  712
1202  1220  712
1209  902   713
1205  901   713
1208  904   713
1208  900   713
1203  900   713
1201  901   713
1206  899   713
1212  900   714
1214  899   714
1221  898   715
1222  900   715
1204  673   716
1203  672   716
1204  349   717
1204  351   717
1207  546   718
1206  548   718
1207  810   719
1207  810   719
1206  1025  720
1208  1025  720
1209  831   721
1209  832   721
1209  534   722
1208  534   722
1208  658   723
1208  660   723
1211  1389  724
1211  1388  724
1212  857   725
1211  857   725
1212  1335  726
1211  1335  726
1213  841   727
1213  843   727
1215  915   728
1214  916   728
1214  1090  729
1214  1090  729
1214  1182  730
1214  1182  730
1214  879   731
1216  878   731
1218  374   732
1218  374   732
1218  324   733
1219  326   733
1219  1165  734
1218  1165  734
1220  1115  735
1221  1113  735
1222  136   736
1222  138   736
1222  609   737
1223  608   737
1222  1373  738
1221  1373  738
1225  1351  739
1225  1351  739
1228  940   740
1228  940   740
1228  938   740
1227  937   740
1228  941   740
1227  767   741
1228  765   741
1227  1079  742
1228  1078  742
1230  1168  743
1229  1167  743
1231  897   744
1233  896   744
1230  899   744
1232  894   744
1232  426   745
1232  427   745
1232  1120  746
1232  1121  746
1233  1119  746
1234  1066  747
1233  1065  747
1234  494   748
1234  492   748
1234  494   748
1235  694   749
1236  694   749
1234  695   749
1233  1042  750
1234  1042  750
1235  1037  751
1234  1036  751
1236  578   752
1237  578   752
1236  1081  753
1236  1080  753
1236  1136  754
1236  1136  754
1237  1118  755
1237  1118  755
1240  1213  756
1238  1214  756
1239  1486  757
1238  1487  757
1250  806   758
1250  804   758
1243  808   759
1242  806   759
1243  1186  760
1243  1186  760
1261  903   761
1262  904   761
1247  899   762
1250  900   762
1246  897   762
1253  899   762
1244  898   762
1249  898   762
1248  896   762
1251  899   762
1266  904   763
1265  905   763
1256  900   764
1256  898   764
1245  834   765
1245  834   765
1251  998   766
1249  998   766
1255  1000  767
1253  1000  767
1246  997   768
1247  996   768
1246  651   769
1247  651   769
1246  695   770
1245  696   770
1246  1017  771
1246  1016  771
1247  918   772
1247  918   772
1248  1309  773
1249  1310  773
1246  1310  773
1248  1334  774
1249  1334  774
1249  639   775
1250  638   775
1252  764   776
1253  763   776
1252  764   776
1252  763   776
1255  763   776
1251  766   776
1253  1197  777
1254  1196  777
1255  604   778
1255  606   778
1255  603   778
1255  870   779
1254  869   779
1255  1179  780
1254  1180  780
1258  355   781
1258  354   781
1258  1462  782
1258  1461  782
1259  739   783
1259  740   783
1260  446   784
1259  447   784
1262  1219  785
1264  1218  785
1261  1218  785
1265  1217  785
1267  1217  785
1263  1249  786
1264  1250  786
1264  849   787
1265  850   787
1266  610   788
1265  611   788
1267  625   789
1268  624   789
1270  1218  790
1271  1220  790
1270  428   791
1270  430   791
1282  1002  792
1284  1002  792
1273  999   793
1271  998   793
1276  999   794
1278  998   794
1286  1004  795
1288  1003  795
1270  1068  796
1272  1068  796
1275  708   797
1274  709   797
1277  309   798
1275  309   798
1277  311   798
1279  657   799
1280  658   799
1277  654   800
1276  655   800
1278  559   801
1279  559   801
1278  603   802
1279  603   802
1278  811   803
1280  811   803
1279  371   804
1279  370   804
1279  466   805
1280  465   805
1281  483   806
1281  481   806
1284  1295  807
1284  1295  807
1287  1356  808
1286  1356  808
1288  680   809
1289  679   809
1289  848   810
1291  848   810
1290  850   810
1296  1226  811
1297  1227  811
1296  1225  811
1295  1228  811
1298  1229  811
1299  1225  812
1298  1223  812
1293  1006  813
1291  1007  813
1294  1004  813
1293  584   814
1292  584   814
1293  1313  815
1294  1313  815
1293  1321  816
1292  1322  816
1295  1076  817
1296  1076  817
1295  1189  818
1295  1189  818
1295  976   819
1296  978   819
1297  1172  820
1298  1172  820
1296  1275  821
1295  1276  821
1298  1160  822
1299  1158  822
1296  1160  822
1302  977   823
1301  977   823
1300  1048  824
1300  1046  824
1302  366   825
1303  366   825
1302  402   826
1302  403   826
1310  950   827
1314  950   827
1308  951   827
1312  951   827
1309  948   827
1306  949   828
1304  948   828
1313  954   829
1315  955   829
1303  728   830
1302  727   830
1306  460   831
1307  462   831
1308  1173  832
1307  1174  832
1312  1011  833
1314  1008  833
1314  1010  833
1309  1359  834
1310  1358  834
1311  1342  835
1311  1342  835
1313  733   836
1314  734   836
1313  732   836
1313  1202  837
1314  1201  837
1314  597   838
1315  595   838
1314  716   839
1313  717   839
1316  1260  840
1316  1260  840
1314  1260  840
1316  1240  841
1317  1241  841
1318  864   842
1317  864   842
1334  996   843
1335  995   843
1334  998   843
1336  998   843
1337  995   843
1342  997   843
1338  1003  843
1332  996   843
1342  999   843
1336  1000  843
1339  996   843
1340  1002  843
1338  1005  843
1340  994   843
1334  993   843
1335  1002  843
1333  997   843
1342  1001  843
1340  998   843
1343  980   844
1343  980   844
1341  981   844
1344  978   844
1336  973   845
1339  975   845
1335  973   845
1342  976   845
1338  973   845
1338  976   845
1341  974   845
1334  962   846
1335  968   846
1334  965   846
1337  967   846
1333  963   846
1333  967   846
1335  963   846
1337  970   847
1339  970   847
1347  985   848
1345  983   848
1343  985   848
1347  982   848
1345  986   848
1343  983   848
1343  989   849
1341  990   849
1343  993   850
1346  992   850
1347  990   850
1345  994   850
1322  959   851
